OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1015,1131,4,0.000324,18.7531147,18.7531147,0,18.7531147,0,75.0124588
1016,1132,2,0.000162,10.38041687,10.38041687,0,10.38041687,0,20.76083374
1017,1133,3,0.000243,14.71253872,14.71253872,0,14.71253872,0,44.13761616
1018,1134,4,0.000324,19.66584396,19.66584396,0,19.66584396,0,78.66337585
1019,1135,4,0.000324,19.7284317,19.7284317,0,19.7284317,0,78.91372681
1020,1136,4,0.000324,19.18661499,19.18661499,0,19.18661499,0,76.74645996
1021,1137,3,0.000243,20.03027534,20.56936264,0.539087296,20.20997111,0.254128188,60.62991333
1022,1138,4,0.000324,19.64659119,19.64659119,0,19.64659119,0,78.58636475
1023,1139,4,0.000324,19.64659119,19.64659119,0,19.64659119,0,78.58636475
1024,1140,4,0.000324,19.66584396,19.66584396,0,19.66584396,0,78.66337585
1025,1141,3,0.000243,18.51029587,18.52265549,0.012359619,18.51441574,0.00582638,55.54324722
1026,1142,4,0.000324,19.64659119,19.64659119,0,19.64659119,0,78.58636475
1027,1143,4,0.000324,19.60722923,19.60722923,0,19.60722923,0,78.42891693
1028,1144,3,0.000243,18.79154015,18.84870148,0.057161331,18.8296477,0.02694611,56.4889431
1029,1145,4,0.000324,19.44289207,19.61765289,0.174760818,19.53822041,0.062347263,78.15288162
1030,1146,4,0.000324,19.36355972,19.36355972,0,19.36355972,0,77.45423889
1031,1147,4,0.000324,17.20142746,17.43196297,0.230535507,17.31669521,0.115267754,69.26678085
1032,1148,4,0.000324,17.20142746,17.43196297,0.230535507,17.31669521,0.115267754,69.26678085
1033,1149,3,0.000243,14.86809063,14.86809063,0,14.86809063,0,44.60427189
1034,1150,4,0.000324,19.14090538,19.14090538,0,19.14090538,0,76.56362152
1035,1151,4,0.000324,17.20142746,17.43196297,0.230535507,17.31669521,0.115267754,69.26678085
1036,1152,4,0.000324,16.48277283,16.48277283,0,16.48277283,0,65.93109131
1037,1153,3,0.000243,17.33314705,17.40811729,0.074970245,17.35813713,0.035341313,52.07441139
1038,1154,4,0.000324,17.20142746,17.43196297,0.230535507,17.31669521,0.115267754,69.26678085
1039,1155,4,0.000324,17.20142746,17.43196297,0.230535507,17.31669521,0.115267754,69.26678085
1040,1156,4,0.000324,17.20142746,17.43196297,0.230535507,17.31669521,0.115267754,69.26678085
1041,1157,3,0.000243,17.28281021,17.34023285,0.057422638,17.30195109,0.027069291,51.90585327
1042,1158,3,0.000243,17.03903961,17.23775482,0.19871521,17.10527802,0.093675248,51.31583405
1043,1159,4,0.000324,17.68348122,17.68348122,0,17.68348122,0,70.73392487
1044,1160,2,0.000162,17.40021324,17.40021324,0,17.40021324,0,34.80042648
1045,1161,4,0.000324,19.56170654,19.56170654,0,19.56170654,0,78.24682617
1046,1162,4,0.000324,13.14365673,13.40956497,0.265908241,13.27661085,0.132954121,53.10644341
1047,1163,4,0.000324,19.64696693,19.69924545,0.052278519,19.67310619,0.026139259,78.69242477
1048,1164,3,0.000243,19.54795837,19.69924545,0.151287079,19.5983874,0.071317413,58.7951622
1049,1165,4,0.000324,19.69408989,19.71256638,0.018476486,19.70332813,0.009238243,78.81331253
1050,1166,4,0.000324,19.47941971,19.47941971,0,19.47941971,0,77.91767883
1051,1167,3,0.000243,19.85519028,19.85519028,0,19.85519028,0,59.56557083
1052,1168,3,0.000243,19.25468254,19.38737297,0.13269043,19.29891268,0.062550868,57.89673805
1053,1169,4,0.000324,19.56170654,19.56170654,0,19.56170654,0,78.24682617
1054,1170,4,0.000324,19.01220131,19.01220131,0,19.01220131,0,76.04880524
1055,1171,4,0.000324,19.56170654,19.56170654,0,19.56170654,0,78.24682617
1056,1172,4,0.000324,19.56170654,19.56170654,0,19.56170654,0,78.24682617
1057,1173,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1058,1174,4,0.000324,9.728760719,9.728760719,0,9.728760719,0,38.91504288
1059,1175,3,0.000243,19.66002846,19.66584396,0.005815506,19.66196696,0.002741456,58.98590088
1060,1176,4,0.000324,19.64696693,19.69924545,0.052278519,19.67310619,0.026139259,78.69242477
1061,1177,4,0.000324,19.70352554,19.85519028,0.151664734,19.77935791,0.075832367,79.11743164
1062,1178,2,0.000162,19.56170654,19.56170654,0,19.56170654,0,39.12341309
1063,1179,2,0.000162,16.2521019,16.2521019,0,16.2521019,0,32.5042038
1064,1180,2,0.000162,21.10809135,21.10809135,0,21.10809135,0,42.21618271
1065,1181,4,0.000324,19.56170654,19.56170654,0,19.56170654,0,78.24682617
1066,1182,1,0.000081,17.41654778,17.41654778,0,17.41654778,0,17.41654778
1067,1183,4,0.000324,19.56170654,19.56170654,0,19.56170654,0,78.24682617
1068,1184,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1069,1185,3,0.000243,18.90832138,18.96462631,0.056304932,18.945858,0.026542399,56.83757401
1070,1186,3,0.000243,18.48282814,18.5588932,0.076065063,18.50818316,0.035857415,55.52454948
1071,1187,3,0.000243,18.13113403,18.13113403,0,18.13113403,0,54.3934021
1072,1188,1,0.000081,20.8782196,20.8782196,0,20.8782196,0,20.8782196
1073,1189,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1074,1190,3,0.000243,12.94583225,12.94583225,0,12.94583225,0,38.83749676
1075,1191,4,0.000324,19.07362366,19.07362366,0,19.07362366,0,76.29449463
1076,1192,3,0.000243,18.03112984,18.17199707,0.140867233,18.12504133,0.066405451,54.37512398
1077,1193,4,0.000324,19.47941971,19.47941971,0,19.47941971,0,77.91767883
1078,1194,4,0.000324,19.03339577,19.2413044,0.20790863,19.1514082,0.084844522,76.60563278
1079,1195,4,0.000324,18.23366928,18.23366928,0,18.23366928,0,72.93467712
1080,1196,3,0.000243,15.41137886,15.98210049,0.570721626,15.72317092,0.235975458,47.16951275
1081,1197,4,0.000324,19.17320824,19.17320824,0,19.17320824,0,76.69283295
1082,1198,4,0.000324,19.5497303,19.5497303,0,19.5497303,0,78.1989212
1083,1199,4,0.000324,19.66002846,19.66584396,0.005815506,19.66293621,0.002907753,78.65174484
1084,1200,1,0.000081,18.14249992,18.14249992,0,18.14249992,0,18.14249992
1085,1201,4,0.000324,14.86809063,14.86809063,0,14.86809063,0,59.47236252
1086,1202,4,0.000324,10.47657299,10.47657299,0,10.47657299,0,41.90629196
1087,1203,3,0.000243,18.83992386,18.97582626,0.135902405,18.93052546,0.064065008,56.79157639
1088,1204,4,0.000324,17.2177372,17.2177372,0,17.2177372,0,68.87094879
1089,1205,4,0.000324,14.3949852,14.3949852,0,14.3949852,0,57.5799408
1090,1206,4,0.000324,9.794530869,9.794530869,0,9.794530869,0,39.17812347
1091,1207,4,0.000324,10.33397293,10.33397293,0,10.33397293,0,41.33589172
1092,1208,3,0.000243,18.17199707,18.17199707,0,18.17199707,0,54.51599121
1093,1209,4,0.000324,16.10491562,16.46857643,0.363660812,16.28674603,0.181830406,65.1469841
1094,1210,4,0.000324,19.38737297,19.38737297,0,19.38737297,0,77.54949188
1095,1211,4,0.000324,19.85519028,19.85519028,0,19.85519028,0,79.42076111
1096,1212,4,0.000324,18.83219719,18.92902565,0.096828461,18.88061142,0.04841423,75.52244568
1097,1213,3,0.000243,17.38980865,17.38980865,0,17.38980865,0,52.16942596
1098,1214,1,0.000081,21.16672707,21.16672707,0,21.16672707,0,21.16672707
1099,1215,4,0.000324,16.0423336,16.0423336,0,16.0423336,0,64.16933441
1100,1216,4,0.000324,16.72281647,16.86928177,0.146465302,16.76659727,0.060096666,67.06638908
1101,1217,4,0.000324,15.93046951,15.93050385,3.43323E-05,15.93048668,1.71661E-05,63.72194672
1102,1218,4,0.000324,10.80698204,10.80698204,0,10.80698204,0,43.22792816
1103,1219,4,0.000324,19.35595131,19.35595131,0,19.35595131,0,77.42380524
1104,1220,3,0.000243,8.77263546,8.77263546,0,8.77263546,0,26.31790638
1105,1221,3,0.000243,19.25468254,19.25468254,0,19.25468254,0,57.76404762
1106,1222,4,0.000324,9.271885872,9.306892395,0.035006523,9.289389133,0.017503262,37.15755653
1107,1223,3,0.000243,7.851228714,7.851228714,0,7.851228714,0,23.55368614
1108,1224,4,0.000324,18.85100746,19.16747475,0.316467285,19.08835793,0.137034354,76.3534317
1109,1225,4,0.000324,14.60900497,14.60900497,0,14.60900497,0,58.4360199
1110,1226,4,0.000324,19.39748001,19.39748001,0,19.39748001,0,77.58992004
1111,1227,3,0.000243,8.77263546,8.77263546,0,8.77263546,0,26.31790638
1112,1228,4,0.000324,10.52749062,10.52749062,0,10.52749062,0,42.10996246
1113,1229,4,0.000324,8.927833557,8.941555023,0.013721466,8.93469429,0.006860733,35.73877716
1114,1230,3,0.000243,19.28474808,19.28474808,0,19.28474808,0,57.85424423
1115,1232,4,0.000324,17.25749016,17.34023285,0.082742691,17.2988615,0.041371346,69.19544601
1116,1233,3,0.000243,14.50033092,14.56978226,0.069451332,14.52348137,0.032739672,43.57044411
1117,1234,3,0.000243,17.52062225,17.52062225,0,17.52062225,0,52.56186676
1118,1235,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1119,1236,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1120,1237,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1121,1238,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1122,1239,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1123,1240,4,0.000324,19.56170654,19.66002846,0.098321915,19.58628702,0.042574638,78.34514809
1124,1241,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1125,1242,4,0.000324,10.05578136,10.16269112,0.106909752,10.13596368,0.046293281,40.54385471
1126,1243,3,0.000243,19.56170654,19.66002846,0.098321915,19.62725449,0.046349395,58.88176346
1127,1245,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1128,1247,3,0.000243,8.912149429,8.912149429,0,8.912149429,0,26.73644829
1129,1248,3,0.000243,19.56170654,19.56170654,0,19.56170654,0,58.68511963
1130,1250,4,0.000324,10.05578136,10.16269112,0.106909752,10.13596368,0.046293281,40.54385471
1131,1265,4,0.000324,9.53842926,9.53842926,0,9.53842926,0,38.15371704
1132,1322,4,0.000324,16.71738434,16.71738434,0,16.71738434,0,66.86953735
1133,1328,4,0.000324,15.29164505,15.50721169,0.215566635,15.39942837,0.107783318,61.59771347
1134,1330,4,0.000324,18.38536835,18.38536835,0,18.38536835,0,73.54147339
1135,1339,4,0.000324,16.168993,16.168993,0,16.168993,0,64.67597198
1136,1340,4,0.000324,17.68348122,18.02425575,0.340774536,17.85386848,0.170387268,71.41547394
1137,1343,4,0.000324,19.38737297,19.7284317,0.341058731,19.55790234,0.170529366,78.23160934
1138,1345,2,0.000162,19.85519028,19.85519028,0,19.85519028,0,39.71038055
1139,1348,2,0.000162,16.42669678,16.42669678,0,16.42669678,0,32.85339355
1140,1349,4,0.000324,19.21431351,19.38737297,0.173059464,19.30084324,0.086529732,77.20337296
1141,1350,4,0.000324,19.78998566,19.78998566,0,19.78998566,0,79.15994263
1142,1352,4,0.000324,16.83627701,16.83627701,0,16.83627701,0,67.34510803
1143,1353,4,0.000324,18.92902565,18.92902565,0,18.92902565,0,75.7161026
1144,1354,4,0.000324,19.25468254,19.38737297,0.13269043,19.32102776,0.066345215,77.28411102
1145,1355,2,0.000162,17.53185081,17.53185081,0,17.53185081,0,35.06370163
1146,1356,4,0.000324,18.85100746,19.14710999,0.296102524,19.03273439,0.109971082,76.13093758
1147,1357,2,0.000162,19.25468254,19.25468254,0,19.25468254,0,38.50936508
1148,1358,4,0.000324,14.71145058,14.71145058,0,14.71145058,0,58.84580231
1149,1359,4,0.000324,19.38737297,19.7284317,0.341058731,19.55790234,0.170529366,78.23160934
1150,1360,3,0.000243,18.85100746,18.85100746,0,18.85100746,0,56.55302238
1151,1361,3,0.000243,18.95619202,18.95619202,0,18.95619202,0,56.86857605
1152,1362,4,0.000324,14.58781624,14.58781624,0,14.58781624,0,58.35126495
1153,1363,4,0.000324,14.28292465,14.43293762,0.15001297,14.35793114,0.075006485,57.43172455
1154,1364,4,0.000324,12.15684319,12.15684319,0,12.15684319,0,48.62737274
1155,1365,4,0.000324,20.05821609,20.05821609,0,20.05821609,0,80.23286438
1156,1366,4,0.000324,14.71145058,14.8873539,0.17590332,14.79940224,0.08795166,59.19760895
1157,1367,4,0.000324,18.99785614,19.21431351,0.216457367,19.16019917,0.093728789,76.64079666
1158,1368,3,0.000243,17.46465683,17.46465683,0,17.46465683,0,52.39397049
1159,1369,4,0.000324,18.81967354,18.87660408,0.056930542,18.84813881,0.028465271,75.39255524
1160,1370,2,0.000162,21.29443741,21.29443741,0,21.29443741,0,42.58887482
1161,1371,3,0.000243,15.51395226,15.56289959,0.048947334,15.53026803,0.023073995,46.5908041
1162,1372,4,0.000324,16.69400024,16.69400024,0,16.69400024,0,66.77600098
1163,1373,4,0.000324,14.28292465,14.28292465,0,14.28292465,0,57.13169861
1164,1374,4,0.000324,20.39711952,20.4050808,0.007961273,20.39910984,0.003447332,81.59643936
1165,1375,4,0.000324,18.99785614,19.21431351,0.216457367,19.10608482,0.108228683,76.42433929
1166,1376,3,0.000243,11.43461132,11.43461132,0,11.43461132,0,34.30383396
1167,1377,4,0.000324,15.47493076,15.47493076,0,15.47493076,0,61.89972305
1168,1378,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
1169,1379,4,0.000324,18.85100746,19.16747475,0.316467285,18.98397493,0.137684812,75.93589973
1170,1380,3,0.000243,18.85100746,19.14710999,0.296102524,19.02150917,0.124983316,57.06452751
1171,1381,4,0.000324,18.85100746,19.16747475,0.316467285,18.93527365,0.134324828,75.74109459
1172,1382,3,0.000243,11.13174057,11.46844482,0.336704254,11.24397532,0.158723908,33.73192596
1173,1383,4,0.000324,18.85100746,18.85100746,0,18.85100746,0,75.40402985
1174,1384,4,0.000324,10.62674999,10.67250061,0.045750618,10.66106296,0.019810599,42.64425182
1175,1385,3,0.000243,18.85100746,18.85100746,0,18.85100746,0,56.55302238
1176,1386,4,0.000324,10.12417603,10.12417603,0,10.12417603,0,40.4967041
1177,1387,4,0.000324,10.49097252,10.49097252,0,10.49097252,0,41.96389008
1178,1388,4,0.000324,10.49097252,10.49097252,0,10.49097252,0,41.96389008
1179,1389,4,0.000324,18.06301689,18.06301689,0,18.06301689,0,72.25206757
1180,1390,3,0.000243,18.99785614,19.25468254,0.256826401,19.15817769,0.114147212,57.47453308
1181,1391,3,0.000243,20.46098709,20.46098709,0,20.46098709,0,61.38296127
1182,1392,4,0.000324,10.49097252,10.49097252,0,10.49097252,0,41.96389008
1183,1393,3,0.000243,10.66321373,10.69123173,0.028017998,10.6818924,0.013207811,32.04567719
1184,1394,3,0.000243,19.64036369,19.83830452,0.197940826,19.75621796,0.084262826,59.26865387
1185,1395,3,0.000243,10.66321373,10.69123173,0.028017998,10.6818924,0.013207811,32.04567719
1186,1396,4,0.000324,20.46098709,20.46098709,0,20.46098709,0,81.84394836
1187,1397,4,0.000324,10.49097252,10.49097252,0,10.49097252,0,41.96389008
1188,1398,4,0.000324,10.12417603,10.12417603,0,10.12417603,0,40.4967041
1189,1399,4,0.000324,9.612510681,9.740864754,0.128354073,9.644599199,0.055578944,38.5783968
1190,1402,4,0.000324,15.06899357,15.06899357,0,15.06899357,0,60.27597427
1191,1403,2,0.000162,14.61343002,14.79887199,0.185441971,14.70615101,0.092720985,29.41230202
1192,1404,3,0.000243,16.2521019,16.2521019,0,16.2521019,0,48.75630569
1193,1405,3,0.000243,21.29443741,21.37875175,0.084314346,21.32254219,0.039746164,63.96762657
1194,1406,3,0.000243,11.57231331,11.9196043,0.347290993,11.80384064,0.163714544,35.41152191
1195,1407,4,0.000324,17.83526421,17.83526421,0,17.83526421,0,71.34105682
1196,1408,3,0.000243,11.37163353,11.45878887,0.087155342,11.40068531,0.041085422,34.20205593
1197,1409,4,0.000324,15.91031647,16.08225822,0.171941757,15.99628735,0.085970879,63.98514938
1198,1410,4,0.000324,18.50167274,18.50167274,0,18.50167274,0,74.00669098
1199,1411,3,0.000243,21.29443741,21.29443741,0,21.29443741,0,63.88331223
1200,1412,4,0.000324,19.21431351,19.21431351,0,19.21431351,0,76.85725403
1201,1413,4,0.000324,18.5588932,18.68695831,0.128065109,18.62292576,0.064032555,74.49170303
1202,1414,1,0.000081,19.49682236,19.49682236,0,19.49682236,0,19.49682236
1203,1415,3,0.000243,19.08491325,19.08491325,0,19.08491325,0,57.25473976
1204,1416,4,0.000324,19.85519028,19.85519028,0,19.85519028,0,79.42076111
1205,1417,1,0.000081,21.83927155,21.83927155,0,21.83927155,0,21.83927155
1206,1418,3,0.000243,18.85100746,19.14710999,0.296102524,19.02150917,0.124983316,57.06452751
1207,1419,3,0.000243,19.03078842,19.03078842,0,19.03078842,0,57.09236526
1208,1420,4,0.000324,18.7531147,18.7531147,0,18.7531147,0,75.0124588
1209,1421,3,0.000243,10.67071342,10.9556942,0.284980774,10.86070061,0.134341225,32.58210182
1210,1422,4,0.000324,18.87160492,19.15184021,0.280235291,18.94166374,0.12134544,75.76665497
1211,1423,4,0.000324,20.56936264,20.56936264,0,20.56936264,0,82.27745056
1212,1424,4,0.000324,18.88135719,19.10557747,0.224220276,19.0495224,0.097090227,76.1980896
1213,1425,3,0.000243,15.00409031,15.00409031,0,15.00409031,0,45.01227093
1214,1426,2,0.000162,14.4794693,14.4794693,0,14.4794693,0,28.9589386
1215,1427,3,0.000243,18.85100746,19.14710999,0.296102524,19.02150917,0.124983316,57.06452751
1216,1428,4,0.000324,18.87160492,19.15184021,0.280235291,18.94166374,0.12134544,75.76665497
1217,1429,3,0.000243,13.97330475,13.97330475,0,13.97330475,0,41.91991425
1218,1430,4,0.000324,18.85100746,18.85100746,0,18.85100746,0,75.40402985
1219,1431,3,0.000243,10.34424019,10.49484444,0.150604248,10.3944416,0.070995523,31.18332481
1220,1432,4,0.000324,13.41323376,13.58086777,0.16763401,13.45514226,0.072587656,53.82056904
1221,1433,3,0.000243,20.8782196,20.8782196,0,20.8782196,0,62.63465881
1222,1434,4,0.000324,18.99785614,19.03339577,0.035539627,19.01562595,0.017769814,76.06250381
1223,1435,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
1224,1436,4,0.000324,18.85100746,19.14710999,0.296102524,19.03273439,0.109971082,76.13093758
1225,1437,2,0.000162,19.87023926,19.87023926,0,19.87023926,0,39.74047852
1226,1438,3,0.000243,19.06641006,19.14710999,0.080699921,19.09331004,0.038042307,57.27993011
1227,1439,4,0.000324,18.87160492,19.15184021,0.280235291,18.94166374,0.12134544,75.76665497
1228,1440,3,0.000243,20.12664604,20.12664604,0,20.12664604,0,60.37993813
1229,1441,4,0.000324,19.27679062,19.27679062,0,19.27679062,0,77.10716248
1230,1442,3,0.000243,18.87160492,18.87160492,0,18.87160492,0,56.61481476
1231,1443,4,0.000324,18.85100746,18.85100746,0,18.85100746,0,75.40402985
1232,1444,4,0.000324,19.54795837,19.54795837,0,19.54795837,0,78.1918335
1233,1445,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
1234,1446,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
1235,1447,3,0.000243,16.51747894,16.51747894,0,16.51747894,0,49.55243683
1236,1448,4,0.000324,15.91847897,16.20238113,0.283902168,16.06043005,0.141951084,64.2417202
1237,1449,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
1238,1450,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
1239,1451,4,0.000324,18.85100746,19.14710999,0.296102524,19.03273439,0.109971082,76.13093758
1240,1452,4,0.000324,18.65121078,18.65121078,0,18.65121078,0,74.60484314
1241,1453,4,0.000324,19.46886253,19.46886253,0,19.46886253,0,77.87545013
1242,1454,4,0.000324,19.54795837,19.69924545,0.151287079,19.64835405,0.061767883,78.59341621
1243,1455,3,0.000243,19.5380497,19.61371994,0.075670242,19.56327311,0.035671294,58.68981934
1244,1456,2,0.000162,18.85100746,18.85100746,0,18.85100746,0,37.70201492
1245,1457,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
1246,1458,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
1247,1459,4,0.000324,8.857030869,8.905426979,0.048396111,8.881228924,0.024198055,35.5249157
