OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2981,3453,4,0.000324,14.18911457,14.27927494,0.09016037,14.21165466,0.039040585,56.84661865
2982,3454,2,0.000162,15.77403355,15.77403355,0,15.77403355,0,31.54806709
2983,3455,3,0.000243,16.79515648,16.79515648,0,16.79515648,0,50.38546944
2984,3456,3,0.000243,16.21680641,16.21680641,0,16.21680641,0,48.65041924
2985,3457,3,0.000243,16.79515648,16.79515648,0,16.79515648,0,50.38546944
2986,3458,4,0.000324,16.83097267,16.83097267,0,16.83097267,0,67.32389069
2987,3459,3,0.000243,16.66847229,16.83097267,0.162500381,16.77680588,0.076603414,50.33041763
2988,3460,3,0.000243,17.35819435,17.45014,0.091945648,17.3888429,0.043343594,52.1665287
2989,3461,2,0.000162,15.77403355,15.77403355,0,15.77403355,0,31.54806709
2990,3462,3,0.000243,13.77441597,13.77441597,0,13.77441597,0,41.32324791
2991,3463,3,0.000243,14.45771217,14.45771217,0,14.45771217,0,43.37313652
2992,3464,3,0.000243,16.79515648,16.79515648,0,16.79515648,0,50.38546944
2993,3465,3,0.000243,14.59086514,14.59086514,0,14.59086514,0,43.77259541
2994,3466,3,0.000243,17.35819435,17.40819359,0.049999237,17.37486076,0.023569866,52.12458229
2995,3467,3,0.000243,16.79515648,16.79515648,0,16.79515648,0,50.38546944
2996,3468,1,0.000081,16.96597099,16.96597099,0,16.96597099,0,16.96597099
2997,3469,2,0.000162,15.77403355,15.77403355,0,15.77403355,0,31.54806709
2998,3470,2,0.000162,16.79515648,16.79515648,0,16.79515648,0,33.59031296
2999,3471,3,0.000243,13.77441597,13.77441597,0,13.77441597,0,41.32324791
3000,3472,4,0.000324,14.18911457,14.27927494,0.09016037,14.21165466,0.039040585,56.84661865
3001,3473,3,0.000243,13.77441597,13.77441597,0,13.77441597,0,41.32324791
3002,3474,2,0.000162,16.08908463,16.15597343,0.066888809,16.12252903,0.033444405,32.24505806
3003,3475,3,0.000243,14.39756107,14.45771217,0.0601511,14.41761144,0.028355501,43.25283432
3004,3476,3,0.000243,13.77441597,13.77441597,0,13.77441597,0,41.32324791
3005,3477,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3006,3478,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3007,3479,4,0.000324,15.5721693,15.77403355,0.201864243,15.62263536,0.087409781,62.49054146
3008,3480,2,0.000162,14.59086514,14.59086514,0,14.59086514,0,29.18173027
3009,3481,4,0.000324,16.79515648,16.79515648,0,16.79515648,0,67.18062592
3010,3482,2,0.000162,15.77403355,15.77403355,0,15.77403355,0,31.54806709
3011,3483,3,0.000243,17.35819435,17.45014,0.091945648,17.3888429,0.043343594,52.1665287
3012,3484,1,0.000081,16.54097176,16.54097176,0,16.54097176,0,16.54097176
3013,3485,4,0.000324,14.18911457,14.27927494,0.09016037,14.21165466,0.039040585,56.84661865
3014,3486,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3015,3487,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3016,3488,2,0.000162,16.08908463,16.54851151,0.45942688,16.31879807,0.22971344,32.63759613
3017,3489,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3018,3490,3,0.000243,16.39951134,16.39951134,0,16.39951134,0,49.19853401
3019,3491,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3020,3492,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3021,3493,4,0.000324,13.08063221,13.11380196,0.033169746,13.09721708,0.016584873,52.38886833
3022,3494,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3023,3495,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3024,3496,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3025,3497,4,0.000324,16.39951134,16.39951134,0,16.39951134,0,65.59804535
3026,3498,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3027,3499,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3028,3500,3,0.000243,14.77278137,14.77278137,0,14.77278137,0,44.31834412
3029,3501,4,0.000324,16.24944496,16.31480789,0.06536293,16.29846716,0.028302979,65.19386864
3030,3502,2,0.000162,16.62738609,16.62738609,0,16.62738609,0,33.25477219
3031,3503,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3032,3504,3,0.000243,16.39951134,16.39951134,0,16.39951134,0,49.19853401
3033,3505,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3034,3506,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3035,3507,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3036,3508,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3037,3509,4,0.000324,15.9961586,15.9961586,0,15.9961586,0,63.9846344
3038,3510,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3039,3511,4,0.000324,15.9961586,15.9961586,0,15.9961586,0,63.9846344
3040,3512,4,0.000324,13.44161797,13.44161797,0,13.44161797,0,53.76647186
3041,3513,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3042,3514,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3043,3515,4,0.000324,16.24944496,16.31480789,0.06536293,16.29846716,0.028302979,65.19386864
3044,3516,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3045,3517,4,0.000324,19.44130898,19.57869339,0.137384415,19.47565508,0.059489197,77.90262032
3046,3518,3,0.000243,14.77278137,15.22226429,0.449482918,15.07243665,0.211888279,45.21730995
3047,3519,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3048,3520,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3049,3521,2,0.000162,16.49940681,16.57213593,0.072729111,16.53577137,0.036364555,33.07154274
3050,3522,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3051,3523,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3052,3524,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3053,3525,4,0.000324,16.24944496,16.25401306,0.0045681,16.25172901,0.00228405,65.00691605
3054,3526,3,0.000243,16.01914024,16.01914024,0,16.01914024,0,48.05742073
3055,3527,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3056,3528,3,0.000243,13.44161797,13.44161797,0,13.44161797,0,40.3248539
3057,3529,4,0.000324,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,78.04000473
3058,3530,4,0.000324,16.24944496,16.25401306,0.0045681,16.25172901,0.00228405,65.00691605
3059,3531,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3060,3532,4,0.000324,15.93869305,15.93869305,0,15.93869305,0,63.75477219
3061,3533,4,0.000324,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,78.04000473
3062,3534,4,0.000324,15.93869305,15.93869305,0,15.93869305,0,63.75477219
3063,3535,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3064,3536,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3065,3537,4,0.000324,13.55591583,13.55591583,0,13.55591583,0,54.22366333
3066,3538,4,0.000324,16.26128197,16.26128197,0,16.26128197,0,65.04512787
3067,3539,4,0.000324,19.04335403,19.21681023,0.173456192,19.13008213,0.086728096,76.52032852
3068,3540,4,0.000324,17.83034515,18.16311455,0.332769394,17.99672985,0.166384697,71.9869194
3069,3541,4,0.000324,15.9961586,15.9961586,0,15.9961586,0,63.9846344
3070,3542,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3071,3543,4,0.000324,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,78.04000473
3072,3544,4,0.000324,16.26128197,16.39951134,0.13822937,16.33039665,0.069114685,65.32158661
3073,3545,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3074,3546,3,0.000243,16.62738609,16.62738609,0,16.62738609,0,49.88215828
3075,3547,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3076,3548,3,0.000243,16.39951134,16.39951134,0,16.39951134,0,49.19853401
3077,3549,4,0.000324,16.24944496,16.31480789,0.06536293,16.29846716,0.028302979,65.19386864
3078,3550,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3079,3551,4,0.000324,17.91598892,17.91598892,0,17.91598892,0,71.66395569
3080,3552,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3081,3553,3,0.000243,15.18510437,15.18510437,0,15.18510437,0,45.55531311
3082,3554,4,0.000324,19.44130898,19.44130898,0,19.44130898,0,77.7652359
3083,3555,4,0.000324,18.47779274,18.57604027,0.098247528,18.55147839,0.042542428,74.20591354
3084,3556,4,0.000324,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,78.04000473
3085,3557,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3086,3558,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3087,3559,3,0.000243,14.57484341,14.57484341,0,14.57484341,0,43.72453022
3088,3560,4,0.000324,13.68365669,13.68365669,0,13.68365669,0,54.73462677
3089,3561,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3090,3562,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3091,3563,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3092,3564,4,0.000324,15.9961586,15.9961586,0,15.9961586,0,63.9846344
3093,3565,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3094,3566,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3095,3567,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3096,3568,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3097,3569,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3098,3570,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3099,3571,4,0.000324,13.41128159,13.41128159,0,13.41128159,0,53.64512634
3100,3572,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3101,3573,3,0.000243,16.72767258,16.72767258,0,16.72767258,0,50.18301773
3102,3574,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3103,3575,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3104,3576,3,0.000243,16.19610405,16.19610405,0,16.19610405,0,48.58831215
3105,3577,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3106,3578,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3107,3579,3,0.000243,16.39951134,16.39951134,0,16.39951134,0,49.19853401
3108,3580,4,0.000324,19.44130898,19.44130898,0,19.44130898,0,77.7652359
3109,3581,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3110,3582,4,0.000324,15.87271309,15.90462112,0.031908035,15.8806901,0.013816585,63.52276039
3111,3583,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3112,3584,4,0.000324,14.57484341,14.57484341,0,14.57484341,0,58.29937363
3113,3585,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3114,3586,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3115,3587,4,0.000324,19.04335403,19.21681023,0.173456192,19.13008213,0.086728096,76.52032852
3116,3588,4,0.000324,19.04335403,19.21681023,0.173456192,19.13008213,0.086728096,76.52032852
3117,3589,4,0.000324,13.44161797,13.44161797,0,13.44161797,0,53.76647186
3118,3590,4,0.000324,18.47779274,18.57604027,0.098247528,18.55147839,0.042542428,74.20591354
3119,3591,4,0.000324,19.04335403,19.21681023,0.173456192,19.13008213,0.086728096,76.52032852
3120,3592,4,0.000324,16.00935555,16.00935555,0,16.00935555,0,64.03742218
3121,3593,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3122,3594,3,0.000243,14.57484341,14.57484341,0,14.57484341,0,43.72453022
3123,3595,4,0.000324,18.47779274,18.61118126,0.133388519,18.56026363,0.049728908,74.24105453
3124,3596,4,0.000324,16.39951134,16.39951134,0,16.39951134,0,65.59804535
3125,3597,4,0.000324,14.16670513,14.16670513,0,14.16670513,0,56.66682053
3126,3598,4,0.000324,16.00935555,16.00935555,0,16.00935555,0,64.03742218
3127,3599,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3128,3600,4,0.000324,17.84415627,17.84415627,0,17.84415627,0,71.37662506
3129,3601,4,0.000324,15.9961586,15.9961586,0,15.9961586,0,63.9846344
3130,3602,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3131,3603,4,0.000324,19.44130898,19.57869339,0.137384415,19.47565508,0.059489197,77.90262032
3132,3604,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3133,3605,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3134,3606,3,0.000243,14.57484341,14.57484341,0,14.57484341,0,43.72453022
3135,3607,2,0.000162,16.08908463,16.54851151,0.45942688,16.31879807,0.22971344,32.63759613
3136,3608,2,0.000162,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,39.02000237
3137,3609,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3138,3610,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3139,3611,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3140,3612,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3141,3613,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3142,3614,4,0.000324,19.04335403,19.04335403,0,19.04335403,0,76.17341614
3143,3615,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3144,3616,4,0.000324,13.68365669,13.68365669,0,13.68365669,0,54.73462677
3145,3617,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3146,3618,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3147,3619,4,0.000324,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,78.04000473
3148,3620,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3149,3621,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3150,3622,4,0.000324,18.47779274,18.57604027,0.098247528,18.55147839,0.042542428,74.20591354
3151,3623,2,0.000162,16.08908463,16.54851151,0.45942688,16.31879807,0.22971344,32.63759613
3152,3624,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3153,3625,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3154,3626,3,0.000243,16.72767258,16.72767258,0,16.72767258,0,50.18301773
3155,3627,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3156,3628,4,0.000324,16.00935555,16.00935555,0,16.00935555,0,64.03742218
3157,3629,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3158,3630,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3159,3631,3,0.000243,16.26128197,16.26128197,0,16.26128197,0,48.7838459
3160,3632,4,0.000324,19.44130898,19.57869339,0.137384415,19.51000118,0.068692207,78.04000473
3161,3633,3,0.000243,19.04335403,19.04335403,0,19.04335403,0,57.1300621
3162,3634,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3163,3635,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3164,3636,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3165,3637,4,0.000324,13.44161797,13.44161797,0,13.44161797,0,53.76647186
3166,3638,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3167,3639,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3168,3640,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3169,3641,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3170,3642,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3171,3643,4,0.000324,16.39951134,16.39951134,0,16.39951134,0,65.59804535
3172,3644,4,0.000324,18.47779274,18.57604027,0.098247528,18.55147839,0.042542428,74.20591354
3173,3645,4,0.000324,16.62738609,16.62738609,0,16.62738609,0,66.50954437
3174,3646,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3175,3647,4,0.000324,16.39951134,16.39951134,0,16.39951134,0,65.59804535
3176,3648,3,0.000243,19.44130898,19.57869339,0.137384415,19.48710378,0.064763634,58.46131134
3177,3649,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3178,3650,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3179,3651,2,0.000162,16.41902924,16.41902924,0,16.41902924,0,32.83805847
3180,3652,4,0.000324,15.17945957,15.21258736,0.033127785,15.20430541,0.014344752,60.81722164
3181,3653,4,0.000324,15.87271309,15.90462112,0.031908035,15.8806901,0.013816585,63.52276039
3182,3654,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3183,3655,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3184,3656,3,0.000243,15.18510437,15.18510437,0,15.18510437,0,45.55531311
3185,3657,3,0.000243,16.12986183,16.12986183,0,16.12986183,0,48.38958549
3186,3658,4,0.000324,15.9961586,15.9961586,0,15.9961586,0,63.9846344
3187,3659,4,0.000324,14.11203384,14.32487965,0.212845802,14.21845675,0.106422901,56.87382698
3188,3660,4,0.000324,16.24944496,16.25401306,0.0045681,16.25172901,0.00228405,65.00691605
3189,3661,4,0.000324,14.77278137,15.22226429,0.449482918,14.99752283,0.224741459,59.99009132
3190,3662,3,0.000243,15.26294994,15.26294994,0,15.26294994,0,45.78884983
3191,3663,3,0.000243,14.39756107,14.45771217,0.0601511,14.43766181,0.028355501,43.31298542
3192,3664,4,0.000324,15.35910416,15.35910416,0,15.35910416,0,61.43641663
3193,3665,4,0.000324,13.95139122,13.95139122,0,13.95139122,0,55.80556488
3194,3666,4,0.000324,14.51509476,14.51509476,0,14.51509476,0,58.06037903
3195,3667,3,0.000243,16.05125046,16.12986183,0.078611374,16.10365804,0.037057757,48.31097412
3196,3668,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3197,3669,3,0.000243,16.05125046,16.12986183,0.078611374,16.10365804,0.037057757,48.31097412
3198,3670,4,0.000324,13.95139122,13.95139122,0,13.95139122,0,55.80556488
3199,3671,3,0.000243,14.09957981,14.27533817,0.175758362,14.15816593,0.082853286,42.4744978
3200,3672,3,0.000243,16.05125046,16.12986183,0.078611374,16.10365804,0.037057757,48.31097412
3201,3673,4,0.000324,13.95139122,13.95139122,0,13.95139122,0,55.80556488
3202,3674,3,0.000243,14.85216808,14.85216808,0,14.85216808,0,44.55650425
3203,3675,4,0.000324,14.77278137,14.77278137,0,14.77278137,0,59.09112549
3204,3676,4,0.000324,13.95139122,13.95139122,0,13.95139122,0,55.80556488
3205,3677,4,0.000324,14.67402744,14.67402744,0,14.67402744,0,58.69610977
3206,3678,4,0.000324,13.82063866,13.82063866,0,13.82063866,0,55.28255463
3207,3679,4,0.000324,16.05125046,16.05125046,0,16.05125046,0,64.20500183
3208,3680,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3209,3681,4,0.000324,13.95139122,13.95139122,0,13.95139122,0,55.80556488
3210,3682,3,0.000243,15.44709396,15.5721693,0.12507534,15.53047752,0.058961081,46.59143257
3211,3683,4,0.000324,14.26890659,14.26890659,0,14.26890659,0,57.07562637
3212,3684,4,0.000324,14.67402744,14.67402744,0,14.67402744,0,58.69610977
3213,3685,2,0.000162,16.12986183,16.12986183,0,16.12986183,0,32.25972366
3214,3686,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3215,3687,3,0.000243,15.35910416,15.47422886,0.115124702,15.39747906,0.054270305,46.19243717
3216,3688,4,0.000324,14.59086514,14.59086514,0,14.59086514,0,58.36346054
3217,3689,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3218,3690,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3219,3691,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3220,3692,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3221,3693,4,0.000324,14.26890659,14.26890659,0,14.26890659,0,57.07562637
3222,3694,4,0.000324,14.41772461,14.41772461,0,14.41772461,0,57.67089844
3223,3695,3,0.000243,16.12986183,16.15597343,0.026111603,16.14726957,0.012309128,48.4418087
