OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1297,1509,2,0.000162,32.75541687,32.75541687,0,32.75541687,0,65.51083374
1298,1510,4,0.000324,32.39595032,32.40608597,0.010135651,32.40101814,0.005067825,129.6040726
1299,1511,4,0.000324,31.70658112,31.85671806,0.150136948,31.78164959,0.075068474,127.1265984
1300,1512,3,0.000243,32.05997467,32.05997467,0,32.05997467,0,96.17992401
1301,1513,4,0.000324,33.29771042,33.29771042,0,33.29771042,0,133.1908417
1302,1514,3,0.000243,32.40498734,32.60046387,0.195476532,32.53530502,0.092148521,97.60591507
1303,1515,4,0.000324,33.00385284,33.00385284,0,33.00385284,0,132.0154114
1304,1516,4,0.000324,32.83881378,32.83881378,0,32.83881378,0,131.3552551
1305,1517,4,0.000324,31.44776154,31.44776154,0,31.44776154,0,125.7910461
1306,1518,4,0.000324,32.06619263,32.06619263,0,32.06619263,0,128.2647705
1307,1519,3,0.000243,32.13451004,32.13451004,0,32.13451004,0,96.40353012
1308,1520,4,0.000324,31.99363899,31.99363899,0,31.99363899,0,127.974556
1309,1521,2,0.000162,33.23813248,33.23813248,0,33.23813248,0,66.47626495
1310,1522,4,0.000324,33.29771042,33.29771042,0,33.29771042,0,133.1908417
1311,1523,4,0.000324,33.29771042,33.29771042,0,33.29771042,0,133.1908417
1312,1524,4,0.000324,33.29771042,33.29771042,0,33.29771042,0,133.1908417
1313,1525,4,0.000324,31.86514664,31.86514664,0,31.86514664,0,127.4605865
1314,1526,4,0.000324,32.13451004,32.20371628,0.069206238,32.17708015,0.025732488,128.7083206
1315,1527,4,0.000324,32.39970016,32.5141449,0.114444733,32.43883514,0.044896973,129.7553406
1316,1528,2,0.000162,31.58825684,31.58825684,0,31.58825684,0,63.17651367
1317,1529,4,0.000324,32.26718903,32.26718903,0,32.26718903,0,129.0687561
1318,1530,3,0.000243,32.05997467,32.05997467,0,32.05997467,0,96.17992401
1319,1531,4,0.000324,31.73743629,31.73743629,0,31.73743629,0,126.9497452
1320,1532,4,0.000324,33.71294785,33.77730179,0.064353943,33.74512482,0.032176971,134.9804993
1321,1534,2,0.000162,32.52657318,32.52657318,0,32.52657318,0,65.05314636
1322,1535,4,0.000324,32.04147339,32.04147339,0,32.04147339,0,128.1658936
1323,1536,2,0.000162,31.58825684,31.58825684,0,31.58825684,0,63.17651367
1324,1537,3,0.000243,32.10827637,32.10827637,0,32.10827637,0,96.3248291
1325,1538,4,0.000324,31.44776154,31.44776154,0,31.44776154,0,125.7910461
1326,1539,4,0.000324,32.39970016,32.5141449,0.114444733,32.43883514,0.044896973,129.7553406
1327,1540,3,0.000243,32.62836456,32.62836456,0,32.62836456,0,97.88509369
1328,1541,4,0.000324,33.01130676,33.22000885,0.208702087,33.16783333,0.090370655,132.6713333
1329,1542,4,0.000324,33.01130676,33.22000885,0.208702087,33.16783333,0.090370655,132.6713333
1330,1543,3,0.000243,32.65760803,32.65760803,0,32.65760803,0,97.9728241
1331,1544,4,0.000324,33.12737656,33.12737656,0,33.12737656,0,132.5095062
1332,1545,4,0.000324,32.31184387,32.31184387,0,32.31184387,0,129.2473755
1333,1546,4,0.000324,32.10882568,32.10882568,0,32.10882568,0,128.4353027
1334,1547,3,0.000243,32.2806778,32.28540802,0.004730225,32.28383128,0.002229849,96.85149384
1335,1548,4,0.000324,32.68531418,32.68531418,0,32.68531418,0,130.7412567
1336,1549,3,0.000243,32.08740234,32.0991478,0.011745453,32.09131749,0.00553686,96.27395248
1337,1550,3,0.000243,31.2754097,31.2754097,0,31.2754097,0,93.8262291
1338,1551,4,0.000324,32.39595032,32.40608597,0.010135651,32.40101814,0.005067825,129.6040726
1339,1552,4,0.000324,33.07056046,33.07056046,0,33.07056046,0,132.2822418
1340,1553,3,0.000243,32.21123505,32.32927704,0.118041992,32.28877513,0.054847348,96.86632538
1341,1554,3,0.000243,33.0451889,33.0451889,0,33.0451889,0,99.13556671
1342,1555,4,0.000324,32.01637268,32.01637268,0,32.01637268,0,128.0654907
1343,1556,2,0.000162,32.70671844,32.70671844,0,32.70671844,0,65.41343689
1344,1557,4,0.000324,33.26823044,33.37853241,0.110301971,33.29580593,0.047762155,133.1832237
1345,1559,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1346,1560,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1347,1561,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1348,1562,4,0.000324,33.09309769,33.22119141,0.128093719,33.15714455,0.06404686,132.6285782
1349,1563,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1350,1564,3,0.000243,31.85404205,31.90410995,0.050067902,31.88742065,0.023602235,95.66226196
1351,1565,4,0.000324,31.85404205,31.90410995,0.050067902,31.879076,0.025033951,127.516304
1352,1566,3,0.000243,33.71213913,33.71213913,0,33.71213913,0,101.1364174
1353,1567,4,0.000324,31.67401505,31.91436195,0.240346909,31.7941885,0.120173454,127.176754
1354,1568,2,0.000162,31.44776154,31.48305511,0.035293579,31.46540833,0.01764679,62.93081665
1355,1569,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1356,1570,4,0.000324,32.521595,32.521595,0,32.521595,0,130.08638
1357,1571,4,0.000324,31.96336174,31.96336174,0,31.96336174,0,127.853447
1358,1572,3,0.000243,31.39702988,31.39702988,0,31.39702988,0,94.19108963
1359,1573,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1360,1574,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1361,1575,2,0.000162,31.44776154,31.48305511,0.035293579,31.46540833,0.01764679,62.93081665
1362,1576,2,0.000162,31.44776154,31.48305511,0.035293579,31.46540833,0.01764679,62.93081665
1363,1577,2,0.000162,31.44776154,31.48305511,0.035293579,31.46540833,0.01764679,62.93081665
1364,1578,4,0.000324,31.44776154,31.44776154,0,31.44776154,0,125.7910461
1365,1579,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1366,1580,3,0.000243,31.44776154,31.44776154,0,31.44776154,0,94.34328461
1367,1581,3,0.000243,33.24915695,33.24915695,0,33.24915695,0,99.74747086
1368,1582,4,0.000324,33.10975647,33.13026047,0.020503998,33.12000847,0.010251999,132.4800339
1369,1583,4,0.000324,31.89696884,31.96516418,0.068195343,31.94811535,0.02952945,127.7924614
1370,1584,2,0.000162,31.76693916,31.76693916,0,31.76693916,0,63.53387833
1371,1585,1,0.000081,31.47527695,31.47527695,0,31.47527695,0,31.47527695
1372,1586,1,0.000081,31.47527695,31.47527695,0,31.47527695,0,31.47527695
1373,1587,4,0.000324,33.75759506,33.75759506,0,33.75759506,0,135.0303802
1374,1588,4,0.000324,32.29627991,32.29627991,0,32.29627991,0,129.1851196
1375,1589,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1376,1590,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1377,1591,4,0.000324,33.25155258,33.25155258,0,33.25155258,0,133.0062103
1378,1592,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1379,1593,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1380,1594,3,0.000243,33.11880112,33.38044739,0.261646271,33.29323196,0.123341235,99.87969589
1381,1596,3,0.000243,31.89017677,31.89017677,0,31.89017677,0,95.67053032
1382,1597,4,0.000324,31.85404205,31.85404205,0,31.85404205,0,127.4161682
1383,1598,3,0.000243,31.78993225,31.78993225,0,31.78993225,0,95.36979675
1384,1599,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1385,1600,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1386,1601,4,0.000324,32.17401886,32.17401886,0,32.17401886,0,128.6960754
1387,1602,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1388,1603,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1389,1604,4,0.000324,33.48790359,33.52059174,0.032688141,33.50424767,0.01634407,134.0169907
1390,1605,2,0.000162,33.43790817,33.43790817,0,33.43790817,0,66.87581635
1391,1606,3,0.000243,33.54369736,33.54369736,0,33.54369736,0,100.6310921
1392,1607,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1393,1608,2,0.000162,33.75759506,33.75759506,0,33.75759506,0,67.51519012
1394,1609,3,0.000243,33.75759506,33.75759506,0,33.75759506,0,101.2727852
1395,1610,3,0.000243,32.65178299,32.77082062,0.119037628,32.73114141,0.056114876,98.19342422
1396,1611,4,0.000324,33.29771042,33.29771042,0,33.29771042,0,133.1908417
1397,1612,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1398,1613,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1399,1614,3,0.000243,32.20814133,32.20814133,0,32.20814133,0,96.62442398
1400,1615,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1401,1616,4,0.000324,33.70768738,33.70768738,0,33.70768738,0,134.8307495
1402,1617,3,0.000243,33.75759506,33.75759506,0,33.75759506,0,101.2727852
1403,1618,3,0.000243,33.72480774,33.72480774,0,33.72480774,0,101.1744232
1404,1619,3,0.000243,32.09156036,32.09156036,0,32.09156036,0,96.27468109
1405,1620,4,0.000324,31.44776154,31.44776154,0,31.44776154,0,125.7910461
1406,1621,2,0.000162,31.58825684,31.58825684,0,31.58825684,0,63.17651367
1407,1623,3,0.000243,31.76693916,31.76693916,0,31.76693916,0,95.30081749
1408,1624,4,0.000324,31.44776154,31.44776154,0,31.44776154,0,125.7910461
1409,1625,4,0.000324,31.1987896,31.2754097,0.076620102,31.23709965,0.038310051,124.9483986
1410,1627,4,0.000324,33.01665878,33.01665878,0,33.01665878,0,132.0666351
1411,1628,4,0.000324,32.27897644,32.27897644,0,32.27897644,0,129.1159058
1412,1629,3,0.000243,33.4083252,33.4083252,0,33.4083252,0,100.2249756
1413,1630,4,0.000324,33.81733704,33.84051132,0.023174286,33.83471775,0.01003476,135.338871
1414,1631,4,0.000324,33.16594696,33.22684097,0.060894012,33.21161747,0.026367881,132.8464699
1415,1632,4,0.000324,32.26718903,32.26718903,0,32.26718903,0,129.0687561
1416,1633,4,0.000324,33.71184158,33.76919556,0.057353973,33.72625446,0.024792349,134.9050179
1417,1634,4,0.000324,33.71495056,33.71495056,0,33.71495056,0,134.8598022
1418,1635,3,0.000243,32.88302612,32.88302612,0,32.88302612,0,98.64907837
1419,1636,3,0.000243,33.52569199,33.52843475,0.002742767,33.52660624,0.001292953,100.5798187
1420,1637,4,0.000324,33.23734283,33.26573944,0.028396606,33.25154114,0.014198303,133.0061646
1421,1638,4,0.000324,33.10975647,33.13026047,0.020503998,33.12000847,0.010251999,132.4800339
1422,1639,3,0.000243,32.6435585,32.67152023,0.027961731,32.66219966,0.013181286,97.98659897
1423,1640,4,0.000324,33.10409164,33.39553833,0.291446686,33.24049377,0.112090442,132.9619751
1424,1641,4,0.000324,32.25606537,32.25606537,0,32.25606537,0,129.0242615
1425,1642,4,0.000324,31.76266861,31.92280579,0.160137177,31.8427372,0.080068588,127.3709488
1426,1643,4,0.000324,32.72817612,32.97673798,0.248561859,32.79031658,0.107630442,131.1612663
1427,1644,4,0.000324,32.88302612,32.9671936,0.08416748,32.92510986,0.04208374,131.7004395
1428,1645,2,0.000162,33.51282883,33.59912872,0.086299896,33.55597878,0.043149948,67.11195755
1429,1646,2,0.000162,33.51282883,33.59912872,0.086299896,33.55597878,0.043149948,67.11195755
1430,1647,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1431,1648,4,0.000324,31.80659294,31.96061325,0.154020309,31.8836031,0.077010155,127.5344124
1432,1649,2,0.000162,33.51282883,33.59912872,0.086299896,33.55597878,0.043149948,67.11195755
1433,1650,2,0.000162,33.51282883,33.59912872,0.086299896,33.55597878,0.043149948,67.11195755
1434,1651,4,0.000324,32.81965256,32.81965256,0,32.81965256,0,131.2786102
1435,1652,4,0.000324,31.96748161,31.96748161,0,31.96748161,0,127.8699265
1436,1653,2,0.000162,33.51282883,33.59912872,0.086299896,33.55597878,0.043149948,67.11195755
1437,1654,4,0.000324,31.76266861,31.92280579,0.160137177,31.8427372,0.080068588,127.3709488
1438,1655,4,0.000324,32.23656845,32.29627991,0.059711456,32.26642418,0.029855728,129.0656967
1439,1656,3,0.000243,32.01637268,32.01637268,0,32.01637268,0,96.04911804
1440,1657,4,0.000324,31.80659294,31.96061325,0.154020309,31.8836031,0.077010155,127.5344124
1441,1658,4,0.000324,31.80659294,31.96061325,0.154020309,31.8836031,0.077010155,127.5344124
1442,1659,2,0.000162,32.11503601,32.11503601,0,32.11503601,0,64.23007202
1443,1661,4,0.000324,33.10975647,33.13026047,0.020503998,33.12000847,0.010251999,132.4800339
1444,1662,1,0.000081,31.46435738,31.46435738,0,31.46435738,0,31.46435738
1445,1663,4,0.000324,31.92280579,31.92280579,0,31.92280579,0,127.6912231
1446,1664,3,0.000243,32.03569031,32.08573532,0.050045013,32.05237198,0.023591446,96.15711594
1447,1665,3,0.000243,32.10643768,32.11503601,0.008598328,32.10930379,0.004053291,96.32791138
1448,1666,3,0.000243,32.27244186,32.27244186,0,32.27244186,0,96.81732559
1449,1667,2,0.000162,32.11503601,32.11503601,0,32.11503601,0,64.23007202
1450,1668,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1451,1669,4,0.000324,33.35651016,33.44820404,0.091693878,33.4023571,0.045846939,133.6094284
1452,1670,2,0.000162,32.19213486,32.19213486,0,32.19213486,0,64.38426971
1453,1671,4,0.000324,31.92280579,31.92280579,0,31.92280579,0,127.6912231
1454,1672,4,0.000324,31.92280579,31.92280579,0,31.92280579,0,127.6912231
1455,1673,3,0.000243,32.40498734,32.60046387,0.195476532,32.53530502,0.092148521,97.60591507
1456,1674,3,0.000243,31.90080643,32.06619263,0.1653862,31.95593516,0.077963802,95.86780548
1457,1675,4,0.000324,31.92048645,32.0909462,0.170459747,31.96310139,0.073811236,127.8524055
1458,1676,4,0.000324,32.53134155,32.5494957,0.018154144,32.54495716,0.007860975,130.1798286
1459,1677,4,0.000324,33.45528412,33.45528412,0,33.45528412,0,133.8211365
1460,1678,4,0.000324,31.92048645,32.0909462,0.170459747,31.96310139,0.073811236,127.8524055
1461,1679,3,0.000243,33.27540588,33.27540588,0,33.27540588,0,99.82621765
1462,1680,4,0.000324,33.46809387,33.66687775,0.198783875,33.56748581,0.099391937,134.2699432
1463,1681,4,0.000324,31.98804665,32.05197906,0.063932419,32.02001286,0.031966209,128.0800514
1464,1682,4,0.000324,33.66687775,33.70566559,0.038787842,33.68627167,0.019393921,134.7450867
1465,1683,4,0.000324,33.66687775,33.66687775,0,33.66687775,0,134.667511
1466,1684,4,0.000324,33.46809387,33.66687775,0.198783875,33.51778984,0.086075943,134.0711594
1467,1685,3,0.000243,32.09870148,32.21783829,0.11913681,32.13841375,0.056161631,96.41524124
1468,1686,3,0.000243,32.11064911,32.15597534,0.045326233,32.12575785,0.021366991,96.37727356
1469,1687,3,0.000243,33.4731369,33.4731369,0,33.4731369,0,100.4194107
1470,1688,4,0.000324,33.51282883,33.70566559,0.192836761,33.62112522,0.073233056,134.4845009
1471,1689,3,0.000243,31.8657589,31.8657589,0,31.8657589,0,95.59727669
1472,1690,4,0.000324,33.53373718,33.57313156,0.039394379,33.55343437,0.019697189,134.2137375
1473,1691,4,0.000324,31.96748161,31.96748161,0,31.96748161,0,127.8699265
1474,1692,2,0.000162,33.56459808,33.56459808,0,33.56459808,0,67.12919617
1475,1693,3,0.000243,32.151577,32.20371628,0.052139282,32.18011347,0.021569764,96.54034042
1476,1694,4,0.000324,33.71294785,33.77730179,0.064353943,33.74512482,0.032176971,134.9804993
1477,1695,3,0.000243,33.38528061,33.52059174,0.135311127,33.47548803,0.063786277,100.4264641
1478,1696,2,0.000162,33.77730179,33.77730179,0,33.77730179,0,67.55460358
1479,1697,3,0.000243,32.151577,32.20371628,0.052139282,32.18011347,0.021569764,96.54034042
1480,1698,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
1481,1699,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
1482,1700,4,0.000324,32.18504715,32.20371628,0.018669128,32.18971443,0.00808397,128.7588577
1483,1701,3,0.000243,32.151577,32.19854736,0.046970367,32.1783905,0.019744823,96.53517151
1484,1702,4,0.000324,32.18504715,32.18504715,0,32.18504715,0,128.7401886
1485,1703,5,0.000405,32.13451004,32.20087814,0.066368103,32.14778366,0.026547241,160.7389183
1486,1704,4,0.000324,32.18504715,32.18504715,0,32.18504715,0,128.7401886
1487,1705,3,0.000243,32.151577,32.19854736,0.046970367,32.16723378,0.022142044,96.50170135
1488,1706,4,0.000324,32.151577,32.20371628,0.052139282,32.18134689,0.018801728,128.7253876
1489,1708,4,0.000324,32.18504715,32.18504715,0,32.18504715,0,128.7401886
1490,1709,4,0.000324,32.18504715,32.20371628,0.018669128,32.18971443,0.00808397,128.7588577
1491,1710,4,0.000324,33.09309769,33.22119141,0.128093719,33.15714455,0.06404686,132.6285782
1492,1711,3,0.000243,32.13451004,32.13451004,0,32.13451004,0,96.40353012
1493,1712,3,0.000243,32.13451004,32.13451004,0,32.13451004,0,96.40353012
1494,1713,4,0.000324,32.13451004,32.20087814,0.066368103,32.15110207,0.028738232,128.6044083
1495,1714,3,0.000243,32.151577,32.20371628,0.052139282,32.18011347,0.021569764,96.54034042
1496,1715,4,0.000324,32.151577,32.20371628,0.052139282,32.18134689,0.018801728,128.7253876
1497,1716,3,0.000243,32.151577,32.19854736,0.046970367,32.16723378,0.022142044,96.50170135
1498,1717,2,0.000162,32.151577,32.18504715,0.033470154,32.16831207,0.016735077,64.33662415
1499,1718,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
1500,1719,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
1501,1720,4,0.000324,32.151577,32.19854736,0.046970367,32.16331959,0.020338766,128.6532784
1502,1721,3,0.000243,32.18504715,32.18504715,0,32.18504715,0,96.55514145
1503,1722,3,0.000243,32.13451004,32.18504715,0.050537109,32.16820145,0.023823422,96.50460434
1504,1723,4,0.000324,32.18504715,32.20371628,0.018669128,32.18971443,0.00808397,128.7588577
1505,1724,4,0.000324,32.18504715,32.18504715,0,32.18504715,0,128.7401886
1506,1725,2,0.000162,31.37916565,31.45416641,0.075000763,31.41666603,0.037500381,62.83333206
1507,1726,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
1508,1727,4,0.000324,32.18504715,32.20371628,0.018669128,32.18971443,0.00808397,128.7588577
1509,1732,4,0.000324,32.23567581,32.29790878,0.062232971,32.28235054,0.026947667,129.1294022
1510,1733,4,0.000324,33.10136795,33.16038132,0.059013367,33.13875389,0.022302576,132.5550156
1511,1734,4,0.000324,32.29627991,32.37998962,0.083709717,32.35906219,0.036247371,129.4362488
1512,1735,3,0.000243,33.0451889,33.0451889,0,33.0451889,0,99.13556671
1513,1736,3,0.000243,32.03569031,32.15763474,0.121944427,32.10396067,0.050842239,96.31188202
1514,1737,3,0.000243,33.0451889,33.0451889,0,33.0451889,0,99.13556671
1515,1738,2,0.000162,33.99567413,33.99567413,0,33.99567413,0,67.99134827
1516,1739,3,0.000243,32.10827637,32.10827637,0,32.10827637,0,96.3248291
1517,1740,3,0.000243,33.36963654,33.5597496,0.190113068,33.49637858,0.08962016,100.4891357
1518,1741,4,0.000324,31.83157158,31.83157158,0,31.83157158,0,127.3262863
1519,1742,4,0.000324,32.21964645,32.21964645,0,32.21964645,0,128.8785858
1520,1743,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1521,1744,4,0.000324,32.29627991,32.37998962,0.083709717,32.35906219,0.036247371,129.4362488
1522,1745,4,0.000324,32.49570084,32.49570084,0,32.49570084,0,129.9828033
1523,1746,4,0.000324,32.21214294,32.24990845,0.037765503,32.2310257,0.018882751,128.9241028
1524,1747,3,0.000243,31.75350571,31.75350571,0,31.75350571,0,95.26051712
1525,1748,4,0.000324,33.30538177,33.30538177,0,33.30538177,0,133.2215271
1526,1749,4,0.000324,32.63633728,32.63633728,0,32.63633728,0,130.5453491
1527,1750,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1528,1751,4,0.000324,32.67671585,32.7074585,0.030742645,32.69977283,0.013311956,130.7990913
1529,1752,4,0.000324,33.10411453,33.10411453,0,33.10411453,0,132.4164581
1530,1753,3,0.000243,32.02267838,32.02267838,0,32.02267838,0,96.06803513
1531,1754,4,0.000324,32.96619034,32.96619034,0,32.96619034,0,131.8647614
1532,1755,2,0.000162,33.22119141,33.22119141,0,33.22119141,0,66.44238281
1533,1756,3,0.000243,31.83157158,31.96284294,0.131271362,31.8753287,0.061881914,95.6259861
1534,1757,2,0.000162,32.14144135,32.23567581,0.094234467,32.18855858,0.047117233,64.37711716
