OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
3147,3619,4,0.000324,24.00341415,24.11375046,0.110336304,24.05858231,0.055168152,96.23432922
3148,3620,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3149,3621,4,0.000324,16.20816612,16.20816612,0,16.20816612,0,64.83266449
3150,3622,4,0.000324,22.374897,22.44213295,0.067235947,22.42532396,0.029114019,89.70129585
3151,3623,2,0.000162,15.92154789,16.13183403,0.21028614,16.02669096,0.10514307,32.05338192
3152,3624,3,0.000243,24.00341415,24.11375046,0.110336304,24.07697169,0.052013032,72.23091507
3153,3625,3,0.000243,16.12566757,16.12566757,0,16.12566757,0,48.37700272
3154,3626,3,0.000243,20.47048569,20.47048569,0,20.47048569,0,61.41145706
3155,3627,3,0.000243,16.12566757,16.12566757,0,16.12566757,0,48.37700272
3156,3628,4,0.000324,20.35519791,20.35519791,0,20.35519791,0,81.42079163
3157,3629,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3158,3630,2,0.000162,16.08749962,16.08749962,0,16.08749962,0,32.17499924
3159,3631,3,0.000243,23.06114197,23.06114197,0,23.06114197,0,69.1834259
3160,3632,4,0.000324,24.00341415,24.11375046,0.110336304,24.05858231,0.055168152,96.23432922
3161,3633,3,0.000243,22.39697647,22.39697647,0,22.39697647,0,67.19092941
3162,3634,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3163,3635,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3164,3636,4,0.000324,16.20816612,16.20816612,0,16.20816612,0,64.83266449
3165,3637,4,0.000324,15.12538433,15.12538433,0,15.12538433,0,60.50153732
3166,3638,3,0.000243,16.12566757,16.12566757,0,16.12566757,0,48.37700272
3167,3639,3,0.000243,16.12566757,16.12566757,0,16.12566757,0,48.37700272
3168,3640,4,0.000324,16.30172348,16.34133339,0.039609909,16.32152843,0.019804955,65.28611374
3169,3641,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3170,3642,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3171,3643,4,0.000324,22.72820473,22.72820473,0,22.72820473,0,90.91281891
3172,3644,4,0.000324,22.374897,22.44213295,0.067235947,22.42532396,0.029114019,89.70129585
3173,3645,4,0.000324,23.40941429,23.40941429,0,23.40941429,0,93.63765717
3174,3646,4,0.000324,16.20816612,16.20816612,0,16.20816612,0,64.83266449
3175,3647,4,0.000324,22.72820473,22.72820473,0,22.72820473,0,90.91281891
3176,3648,3,0.000243,24.00341415,24.11375046,0.110336304,24.07697169,0.052013032,72.23091507
3177,3649,3,0.000243,16.12566757,16.12566757,0,16.12566757,0,48.37700272
3178,3650,4,0.000324,16.30172348,16.34133339,0.039609909,16.32152843,0.019804955,65.28611374
3179,3651,2,0.000162,16.08749962,16.08749962,0,16.08749962,0,32.17499924
3180,3652,4,0.000324,16.26277733,16.2630558,0.000278473,16.26298618,0.000120582,65.05194473
3181,3653,4,0.000324,22.23290825,22.24652481,0.013616562,22.24312067,0.005896144,88.97248268
3182,3654,3,0.000243,16.12566757,16.12566757,0,16.12566757,0,48.37700272
3183,3655,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3184,3656,3,0.000243,20.37499046,20.37499046,0,20.37499046,0,61.12497139
3185,3657,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3186,3658,4,0.000324,22.10484123,22.10484123,0,22.10484123,0,88.41936493
3187,3659,4,0.000324,16.30172348,16.34133339,0.039609909,16.32152843,0.019804955,65.28611374
3188,3660,4,0.000324,20.39811897,20.49419975,0.09608078,20.44615936,0.04804039,81.78463745
3189,3661,4,0.000324,18.59975433,18.83598518,0.23623085,18.71786976,0.118115425,74.87147903
3190,3662,3,0.000243,16.12566757,16.12566757,0,16.12566757,0,48.37700272
3191,3663,3,0.000243,16.19277763,16.28172302,0.088945389,16.2224261,0.041929258,48.66727829
3192,3664,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3193,3665,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3194,3666,4,0.000324,17.74881363,17.74881363,0,17.74881363,0,70.99525452
3195,3667,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3196,3668,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3197,3669,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3198,3670,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3199,3671,3,0.000243,17.7835083,17.79816055,0.014652252,17.78839238,0.006907138,53.36517715
3200,3672,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3201,3673,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3202,3674,3,0.000243,16.09861183,16.09861183,0,16.09861183,0,48.29583549
3203,3675,4,0.000324,18.83598518,18.83598518,0,18.83598518,0,75.34394073
3204,3676,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3205,3677,4,0.000324,16.20466614,16.20466614,0,16.20466614,0,64.81866455
3206,3678,4,0.000324,15.89610291,15.89610291,0,15.89610291,0,63.58441162
3207,3679,4,0.000324,16.0858326,16.0858326,0,16.0858326,0,64.34333038
3208,3680,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3209,3681,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3210,3682,3,0.000243,16.12097168,16.17099953,0.050027847,16.13764763,0.023583353,48.41294289
3211,3683,4,0.000324,18.67302132,18.67302132,0,18.67302132,0,74.69208527
3212,3684,4,0.000324,16.20466614,16.20466614,0,16.20466614,0,64.81866455
3213,3685,2,0.000162,16.07416534,16.07416534,0,16.07416534,0,32.14833069
3214,3686,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3215,3687,3,0.000243,17.32185364,17.36881065,0.046957016,17.35315832,0.02213575,52.05947495
3216,3688,4,0.000324,16.20816612,16.20816612,0,16.20816612,0,64.83266449
3217,3689,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3218,3690,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3219,3691,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3220,3692,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3221,3693,4,0.000324,18.67302132,18.67302132,0,18.67302132,0,74.69208527
3222,3694,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3223,3695,3,0.000243,16.07416534,16.07916451,0.004999161,16.07749812,0.002356627,48.23249435
3224,3696,3,0.000243,17.32185364,17.36881065,0.046957016,17.35315832,0.02213575,52.05947495
3225,3697,4,0.000324,18.52746582,18.54828835,0.020822525,18.53787708,0.010411263,74.15150833
3226,3698,2,0.000162,16.20466614,16.20466614,0,16.20466614,0,32.40933228
3227,3699,4,0.000324,16.06749725,16.12097168,0.053474426,16.10760307,0.023155106,64.43041229
3228,3700,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3229,3701,4,0.000324,18.52746582,18.60743713,0.079971313,18.56745148,0.039985657,74.26980591
3230,3702,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3231,3703,3,0.000243,16.07916451,16.07916451,0,16.07916451,0,48.23749352
3232,3704,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3233,3705,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3234,3706,3,0.000243,18.81057358,18.81057358,0,18.81057358,0,56.43172073
3235,3707,3,0.000243,16.07916451,16.07916451,0,16.07916451,0,48.23749352
3236,3708,3,0.000243,17.7835083,17.79816055,0.014652252,17.78839238,0.006907138,53.36517715
3237,3709,4,0.000324,16.06749725,16.12097168,0.053474426,16.10760307,0.023155106,64.43041229
3238,3710,4,0.000324,16.06749725,16.12097168,0.053474426,16.10760307,0.023155106,64.43041229
3239,3711,3,0.000243,17.7835083,17.79816055,0.014652252,17.78839238,0.006907138,53.36517715
3240,3712,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3241,3713,3,0.000243,16.20816612,16.28172302,0.0735569,16.23268509,0.034675055,48.69805527
3242,3714,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3243,3715,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3244,3716,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3245,3717,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3246,3718,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3247,3719,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3248,3720,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3249,3721,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3250,3722,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3251,3723,3,0.000243,16.16211128,16.17888832,0.016777039,16.16770363,0.007908772,48.50311089
3252,3724,4,0.000324,18.52746582,18.60743713,0.079971313,18.56745148,0.039985657,74.26980591
3253,3725,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3254,3726,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3255,3727,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3256,3728,3,0.000243,18.81057358,18.81057358,0,18.81057358,0,56.43172073
3257,3729,3,0.000243,17.32185364,17.36881065,0.046957016,17.35315832,0.02213575,52.05947495
3258,3730,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3259,3731,3,0.000243,16.07916451,16.07916451,0,16.07916451,0,48.23749352
3260,3732,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3261,3733,4,0.000324,15.89610291,15.89610291,0,15.89610291,0,63.58441162
3262,3734,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3263,3735,4,0.000324,16.09861183,16.20816612,0.109554291,16.15338898,0.054777145,64.61355591
3264,3736,4,0.000324,18.52746582,18.60743713,0.079971313,18.56745148,0.039985657,74.26980591
3265,3737,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3266,3738,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3267,3739,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3268,3740,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3269,3741,4,0.000324,16.06749725,16.12097168,0.053474426,16.10760307,0.023155106,64.43041229
3270,3742,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3271,3743,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3272,3744,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3273,3745,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3274,3746,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3275,3747,4,0.000324,16.06749725,16.12097168,0.053474426,16.10760307,0.023155106,64.43041229
3276,3748,4,0.000324,16.20466614,16.20466614,0,16.20466614,0,64.81866455
3277,3749,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3278,3750,4,0.000324,16.12097168,16.17099953,0.050027847,16.1459856,0.025013924,64.58394241
3279,3751,3,0.000243,16.09861183,16.09861183,0,16.09861183,0,48.29583549
3280,3752,4,0.000324,16.17099953,16.21503448,0.044034958,16.19301701,0.022017479,64.77206802
3281,3753,4,0.000324,16.20466614,16.20466614,0,16.20466614,0,64.81866455
3282,3754,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3283,3755,3,0.000243,16.12097168,16.17099953,0.050027847,16.15432358,0.023583353,48.46297073
3284,3756,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3285,3757,4,0.000324,17.74881363,17.74881363,0,17.74881363,0,70.99525452
3286,3758,3,0.000243,17.32185364,17.36881065,0.046957016,17.35315832,0.02213575,52.05947495
3287,3759,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3288,3760,3,0.000243,16.06749725,16.12097168,0.053474426,16.10314687,0.025208086,48.30944061
3289,3761,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3290,3762,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3291,3763,3,0.000243,16.07916451,16.07916451,0,16.07916451,0,48.23749352
3292,3764,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3293,3765,3,0.000243,16.07416534,16.07416534,0,16.07416534,0,48.22249603
3294,3766,3,0.000243,16.12097168,16.17099953,0.050027847,16.15432358,0.023583353,48.46297073
3295,3767,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3296,3768,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3297,3769,3,0.000243,16.20466614,16.20466614,0,16.20466614,0,48.61399841
3298,3770,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3299,3771,3,0.000243,16.07916451,16.07916451,0,16.07916451,0,48.23749352
3300,3772,4,0.000324,18.67302132,18.67302132,0,18.67302132,0,74.69208527
3301,3773,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3302,3774,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3303,3775,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3304,3776,4,0.000324,16.20816612,16.20816612,0,16.20816612,0,64.83266449
3305,3777,4,0.000324,18.67302132,18.67302132,0,18.67302132,0,74.69208527
3306,3778,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3307,3779,4,0.000324,16.09861183,16.20466614,0.106054306,16.17815256,0.045922862,64.71261024
3308,3780,4,0.000324,18.52746582,18.60743713,0.079971313,18.56745148,0.039985657,74.26980591
3309,3781,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3310,3782,4,0.000324,18.52746582,18.54828835,0.020822525,18.53787708,0.010411263,74.15150833
3311,3783,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3312,3784,4,0.000324,17.74881363,17.74881363,0,17.74881363,0,70.99525452
3313,3785,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3314,3786,3,0.000243,18.81057358,18.81057358,0,18.81057358,0,56.43172073
3315,3787,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3316,3788,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3317,3789,3,0.000243,16.07916451,16.07916451,0,16.07916451,0,48.23749352
3318,3790,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3319,3791,4,0.000324,16.20466614,16.20466614,0,16.20466614,0,64.81866455
3320,3792,3,0.000243,16.07416534,16.0858326,0.011667252,16.07805443,0.005499995,48.23416328
3321,3793,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3322,3794,3,0.000243,18.81057358,18.81057358,0,18.81057358,0,56.43172073
3323,3795,3,0.000243,17.7835083,17.79816055,0.014652252,17.78839238,0.006907138,53.36517715
3324,3796,3,0.000243,17.79816055,17.79816055,0,17.79816055,0,53.39448166
3325,3797,3,0.000243,16.07916451,16.07916451,0,16.07916451,0,48.23749352
3326,3798,4,0.000324,18.67302132,18.67302132,0,18.67302132,0,74.69208527
3327,3799,4,0.000324,16.20466614,16.20466614,0,16.20466614,0,64.81866455
3328,3800,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3329,3801,4,0.000324,16.97036743,16.97036743,0,16.97036743,0,67.88146973
3330,3802,4,0.000324,16.16211128,16.16211128,0,16.16211128,0,64.64844513
3331,3803,4,0.000324,17.36881065,17.36881065,0,17.36881065,0,69.47524261
3332,3804,3,0.000243,17.79816055,17.79816055,0,17.79816055,0,53.39448166
3333,3805,3,0.000243,16.33110809,16.35478401,0.023675919,16.34689204,0.011160935,49.04067612
3334,3806,4,0.000324,15.46879292,15.4728508,0.004057884,15.47082186,0.002028942,61.88328743
3335,3807,4,0.000324,15.45526028,15.45526028,0,15.45526028,0,61.82104111
3336,3808,2,0.000162,19.79539299,19.79539299,0,19.79539299,0,39.59078598
3337,3809,4,0.000324,15.50467682,15.50861835,0.003941536,15.50664759,0.001970768,62.02659035
3338,3810,4,0.000324,22.55860329,22.57533646,0.01673317,22.56278658,0.007245675,90.25114632
3339,3811,3,0.000243,15.50861835,15.50861835,0,15.50861835,0,46.52585506
3340,3812,4,0.000324,22.40464592,22.40464592,0,22.40464592,0,89.61858368
3341,3813,4,0.000324,16.20895958,16.20895958,0,16.20895958,0,64.83583832
3342,3814,3,0.000243,18.2677536,18.2677536,0,18.2677536,0,54.8032608
3343,3815,2,0.000162,16.35478401,16.35478401,0,16.35478401,0,32.70956802
3344,3816,4,0.000324,16.20895958,16.20895958,0,16.20895958,0,64.83583832
3345,3817,4,0.000324,16.20895958,16.20895958,0,16.20895958,0,64.83583832
3346,3818,3,0.000243,18.2677536,18.2677536,0,18.2677536,0,54.8032608
3347,3819,4,0.000324,16.30172348,16.34133339,0.039609909,16.31162596,0.017151594,65.24650383
3348,3820,3,0.000243,15.50861835,15.50861835,0,15.50861835,0,46.52585506
3349,3821,4,0.000324,16.30172348,16.34133339,0.039609909,16.31162596,0.017151594,65.24650383
3350,3822,4,0.000324,16.30172348,16.34133339,0.039609909,16.31162596,0.017151594,65.24650383
3351,3823,3,0.000243,16.33110809,16.35478401,0.023675919,16.34689204,0.011160935,49.04067612
3352,3824,4,0.000324,22.55860329,22.57533646,0.01673317,22.56278658,0.007245675,90.25114632
3353,3825,4,0.000324,15.55844975,15.5590868,0.000637054,15.55860901,0.000275853,62.23443604
3354,3826,2,0.000162,16.5073967,16.5073967,0,16.5073967,0,33.0147934
3355,3827,4,0.000324,15.45526028,15.45526028,0,15.45526028,0,61.82104111
3356,3828,4,0.000324,21.13399124,21.13399124,0,21.13399124,0,84.53596497
3357,3829,4,0.000324,16.17099953,16.21503448,0.044034958,16.20402575,0.019067696,64.81610298
3358,3830,3,0.000243,18.2677536,18.2677536,0,18.2677536,0,54.8032608
3359,3831,2,0.000162,16.5073967,16.5073967,0,16.5073967,0,33.0147934
3360,3832,4,0.000324,16.20895958,16.20895958,0,16.20895958,0,64.83583832
3361,3833,2,0.000162,15.80083179,16.14916611,0.348334312,15.97499895,0.174167156,31.9499979
3362,3834,2,0.000162,16.5073967,16.5073967,0,16.5073967,0,33.0147934
3363,3835,4,0.000324,15.45526028,15.45526028,0,15.45526028,0,61.82104111
3364,3836,4,0.000324,16.20895958,16.20895958,0,16.20895958,0,64.83583832
3365,3837,4,0.000324,21.13399124,21.13399124,0,21.13399124,0,84.53596497
3366,3838,4,0.000324,22.55860329,22.57533646,0.01673317,22.56278658,0.007245675,90.25114632
3367,3839,4,0.000324,22.55860329,22.57533646,0.01673317,22.56278658,0.007245675,90.25114632
3368,3840,4,0.000324,22.55860329,22.57533646,0.01673317,22.56278658,0.007245675,90.25114632
3369,3841,3,0.000243,19.29620552,19.54825211,0.252046585,19.46423658,0.1188159,58.39270973
3370,3842,2,0.000162,21.17029762,21.17029762,0,21.17029762,0,42.34059525
3371,3843,3,0.000243,19.29620552,19.54825211,0.252046585,19.46423658,0.1188159,58.39270973
3372,3844,4,0.000324,22.55860329,22.57533646,0.01673317,22.56278658,0.007245675,90.25114632
3373,3845,4,0.000324,22.63811493,22.70710754,0.068992615,22.67261124,0.034496307,90.69044495
3374,3846,3,0.000243,19.29620552,19.54825211,0.252046585,19.46423658,0.1188159,58.39270973
3375,3847,2,0.000162,21.17029762,21.17029762,0,21.17029762,0,42.34059525
3376,3848,3,0.000243,15.31046963,15.44557381,0.135104179,15.40053908,0.063688721,46.20161724
3377,3849,2,0.000162,16.35478401,16.35478401,0,16.35478401,0,32.70956802
3378,3850,3,0.000243,19.29620552,19.54825211,0.252046585,19.46423658,0.1188159,58.39270973
3379,3851,4,0.000324,15.46879292,15.4728508,0.004057884,15.47082186,0.002028942,61.88328743
3380,3852,2,0.000162,16.5073967,16.5073967,0,16.5073967,0,33.0147934
3381,3853,3,0.000243,19.29620552,19.54825211,0.252046585,19.46423658,0.1188159,58.39270973
3382,3854,3,0.000243,15.50861835,15.50861835,0,15.50861835,0,46.52585506
3383,3855,4,0.000324,16.30172348,16.34133339,0.039609909,16.31162596,0.017151594,65.24650383
3384,3856,3,0.000243,19.29620552,19.54825211,0.252046585,19.46423658,0.1188159,58.39270973
3385,3857,4,0.000324,16.30172348,16.34133339,0.039609909,16.31162596,0.017151594,65.24650383
3386,3858,2,0.000162,21.17029762,21.17029762,0,21.17029762,0,42.34059525
3387,3859,4,0.000324,22.63811493,22.70710754,0.068992615,22.67261124,0.034496307,90.69044495
3388,3860,4,0.000324,15.45526028,15.45526028,0,15.45526028,0,61.82104111
