OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2954,3426,2,0.000162,7.920138836,7.920138836,0,7.920138836,0,15.84027767
2955,3427,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2956,3428,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2957,3429,4,0.000324,6.516322613,6.516322613,0,6.516322613,0,26.06529045
2958,3430,3,0.000243,5.837229729,5.837229729,0,5.837229729,0,17.51168919
2959,3431,4,0.000324,6.325947762,6.534496307,0.208548546,6.378084898,0.090304169,25.51233959
2960,3432,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2961,3433,1,0.000081,8.640138626,8.640138626,0,8.640138626,0,8.640138626
2962,3434,4,0.000324,6.325947762,6.534496307,0.208548546,6.378084898,0.090304169,25.51233959
2963,3435,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2964,3436,3,0.000243,6.590086937,6.590086937,0,6.590086937,0,19.77026081
2965,3437,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2966,3438,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2967,3439,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2968,3440,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2969,3441,4,0.000324,6.516322613,6.516322613,0,6.516322613,0,26.06529045
2970,3442,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2971,3443,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2972,3444,1,0.000081,8.640138626,8.640138626,0,8.640138626,0,8.640138626
2973,3445,3,0.000243,6.590086937,6.590086937,0,6.590086937,0,19.77026081
2974,3446,3,0.000243,9.627361298,9.977360725,0.349999428,9.744027774,0.164991313,29.23208332
2975,3447,4,0.000324,6.325947762,6.534496307,0.208548546,6.378084898,0.090304169,25.51233959
2976,3448,3,0.000243,7.8977952,7.8977952,0,7.8977952,0,23.6933856
2977,3449,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2978,3450,2,0.000162,6.590086937,6.590086937,0,6.590086937,0,13.18017387
2979,3451,3,0.000243,6.34985733,6.516322613,0.166465282,6.405345758,0.078472487,19.21603727
2980,3452,2,0.000162,6.590086937,6.590086937,0,6.590086937,0,13.18017387
2981,3453,4,0.000324,6.325947762,6.534496307,0.208548546,6.378084898,0.090304169,25.51233959
2982,3454,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2983,3455,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2984,3456,3,0.000243,8.220972061,8.220972061,0,8.220972061,0,24.66291618
2985,3457,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2986,3458,4,0.000324,8.801388741,8.801388741,0,8.801388741,0,35.20555496
2987,3459,3,0.000243,8.646924019,8.801388741,0.154464722,8.7499005,0.072815368,26.2497015
2988,3460,3,0.000243,9.50430584,9.627361298,0.123055458,9.586342812,0.058008899,28.75902843
2989,3461,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2990,3462,3,0.000243,5.837229729,5.837229729,0,5.837229729,0,17.51168919
2991,3463,3,0.000243,6.516322613,6.516322613,0,6.516322613,0,19.54896784
2992,3464,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2993,3465,3,0.000243,6.590086937,6.590086937,0,6.590086937,0,19.77026081
2994,3466,3,0.000243,9.627361298,9.977360725,0.349999428,9.744027774,0.164991313,29.23208332
2995,3467,3,0.000243,8.780203819,8.780203819,0,8.780203819,0,26.34061146
2996,3468,1,0.000081,9.190137863,9.190137863,0,9.190137863,0,9.190137863
2997,3469,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
2998,3470,2,0.000162,8.780203819,8.780203819,0,8.780203819,0,17.56040764
2999,3471,3,0.000243,5.837229729,5.837229729,0,5.837229729,0,17.51168919
3000,3472,4,0.000324,6.325947762,6.534496307,0.208548546,6.378084898,0.090304169,25.51233959
3001,3473,3,0.000243,5.837229729,5.837229729,0,5.837229729,0,17.51168919
3002,3474,2,0.000162,7.818250179,7.920138836,0.101888657,7.869194508,0.050944328,15.73838902
3003,3475,3,0.000243,6.34985733,6.516322613,0.166465282,6.405345758,0.078472487,19.21603727
3004,3476,3,0.000243,5.837229729,5.837229729,0,5.837229729,0,17.51168919
3005,3477,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3006,3478,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3007,3479,4,0.000324,7.434531212,7.653663158,0.219131947,7.489314198,0.094886916,29.95725679
3008,3480,2,0.000162,6.590086937,6.590086937,0,6.590086937,0,13.18017387
3009,3481,4,0.000324,8.780203819,8.780203819,0,8.780203819,0,35.12081528
3010,3482,2,0.000162,7.653663158,7.653663158,0,7.653663158,0,15.30732632
3011,3483,3,0.000243,9.50430584,9.627361298,0.123055458,9.586342812,0.058008899,28.75902843
3012,3484,1,0.000081,8.640138626,8.640138626,0,8.640138626,0,8.640138626
3013,3485,4,0.000324,6.325947762,6.534496307,0.208548546,6.378084898,0.090304169,25.51233959
3014,3486,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3015,3487,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3016,3488,2,0.000162,7.818250179,8.376250267,0.558000088,8.097250223,0.279000044,16.19450045
3017,3489,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3018,3490,3,0.000243,11.01648998,11.01648998,0,11.01648998,0,33.04946995
3019,3491,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3020,3492,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3021,3493,4,0.000324,5.388479233,5.403354168,0.014874935,5.3959167,0.007437468,21.5836668
3022,3494,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3023,3495,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3024,3496,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3025,3497,4,0.000324,11.01648998,11.01648998,0,11.01648998,0,44.06595993
3026,3498,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3027,3499,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3028,3500,3,0.000243,7.724399567,7.724399567,0,7.724399567,0,23.1731987
3029,3501,4,0.000324,9.550138474,9.560712814,0.010574341,9.552782059,0.004578824,38.21112823
3030,3502,2,0.000162,11.0907135,11.0907135,0,11.0907135,0,22.181427
3031,3503,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3032,3504,3,0.000243,11.01648998,11.01648998,0,11.01648998,0,33.04946995
3033,3505,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3034,3506,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3035,3507,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3036,3508,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3037,3509,4,0.000324,9.854158401,9.854158401,0,9.854158401,0,39.41663361
3038,3510,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3039,3511,4,0.000324,9.854158401,9.854158401,0,9.854158401,0,39.41663361
3040,3512,4,0.000324,5.781252384,5.781252384,0,5.781252384,0,23.12500954
3041,3513,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3042,3514,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3043,3515,4,0.000324,9.550138474,9.560712814,0.010574341,9.552782059,0.004578824,38.21112823
3044,3516,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3045,3517,4,0.000324,14.26221561,14.34878445,0.086568832,14.28385782,0.037485404,57.13543129
3046,3518,3,0.000243,7.724399567,8.343628883,0.619229317,8.137219111,0.291907499,24.41165733
3047,3519,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3048,3520,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3049,3521,2,0.000162,10.97767544,11.02810192,0.050426483,11.00288868,0.025213242,22.00577736
3050,3522,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3051,3523,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3052,3524,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3053,3525,4,0.000324,9.560712814,9.567509651,0.006796837,9.564111233,0.003398418,38.25644493
3054,3526,3,0.000243,9.87480545,9.87480545,0,9.87480545,0,29.62441635
3055,3527,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3056,3528,3,0.000243,5.781252384,5.781252384,0,5.781252384,0,17.34375715
3057,3529,4,0.000324,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,57.22200012
3058,3530,4,0.000324,9.560712814,9.567509651,0.006796837,9.564111233,0.003398418,38.25644493
3059,3531,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3060,3532,4,0.000324,9.785328865,9.785328865,0,9.785328865,0,39.14131546
3061,3533,4,0.000324,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,57.22200012
3062,3534,4,0.000324,9.785328865,9.785328865,0,9.785328865,0,39.14131546
3063,3535,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3064,3536,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3065,3537,4,0.000324,5.755104065,5.755104065,0,5.755104065,0,23.02041626
3066,3538,4,0.000324,10.66906452,10.66906452,0,10.66906452,0,42.67625809
3067,3539,4,0.000324,13.22191906,13.45751572,0.235596657,13.33971739,0.117798328,53.35886955
3068,3540,4,0.000324,12.17409325,12.53130913,0.357215881,12.35270119,0.178607941,49.41080475
3069,3541,4,0.000324,9.854158401,9.854158401,0,9.854158401,0,39.41663361
3070,3542,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3071,3543,4,0.000324,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,57.22200012
3072,3544,4,0.000324,10.66906452,11.01648998,0.347425461,10.84277725,0.17371273,43.37110901
3073,3545,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3074,3546,3,0.000243,11.0907135,11.0907135,0,11.0907135,0,33.2721405
3075,3547,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3076,3548,3,0.000243,11.01648998,11.01648998,0,11.01648998,0,33.04946995
3077,3549,4,0.000324,9.550138474,9.560712814,0.010574341,9.552782059,0.004578824,38.21112823
3078,3550,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3079,3551,4,0.000324,12.58291721,12.58291721,0,12.58291721,0,50.33166885
3080,3552,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3081,3553,3,0.000243,8.390656471,8.390656471,0,8.390656471,0,25.17196941
3082,3554,4,0.000324,14.26221561,14.26221561,0,14.26221561,0,57.04886246
3083,3555,4,0.000324,12.61253071,12.68401051,0.071479797,12.66614056,0.03095166,50.66456223
3084,3556,4,0.000324,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,57.22200012
3085,3557,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3086,3558,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3087,3559,3,0.000243,6.772881985,6.772881985,0,6.772881985,0,20.31864595
3088,3560,4,0.000324,5.879549026,5.879549026,0,5.879549026,0,23.51819611
3089,3561,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3090,3562,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3091,3563,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3092,3564,4,0.000324,9.854158401,9.854158401,0,9.854158401,0,39.41663361
3093,3565,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3094,3566,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3095,3567,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3096,3568,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3097,3569,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3098,3570,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3099,3571,4,0.000324,6.110732555,6.110732555,0,6.110732555,0,24.44293022
3100,3572,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3101,3573,3,0.000243,9.928565025,9.928565025,0,9.928565025,0,29.78569508
3102,3574,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3103,3575,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3104,3576,3,0.000243,9.364005089,9.364005089,0,9.364005089,0,28.09201527
3105,3577,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3106,3578,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3107,3579,3,0.000243,11.01648998,11.01648998,0,11.01648998,0,33.04946995
3108,3580,4,0.000324,14.26221561,14.26221561,0,14.26221561,0,57.04886246
3109,3581,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3110,3582,4,0.000324,9.723046303,9.741564751,0.018518448,9.727675915,0.008018723,38.91070366
3111,3583,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3112,3584,4,0.000324,6.772881985,6.772881985,0,6.772881985,0,27.09152794
3113,3585,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3114,3586,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3115,3587,4,0.000324,13.22191906,13.45751572,0.235596657,13.33971739,0.117798328,53.35886955
3116,3588,4,0.000324,13.22191906,13.45751572,0.235596657,13.33971739,0.117798328,53.35886955
3117,3589,4,0.000324,5.781252384,5.781252384,0,5.781252384,0,23.12500954
3118,3590,4,0.000324,12.61253071,12.68401051,0.071479797,12.66614056,0.03095166,50.66456223
3119,3591,4,0.000324,13.22191906,13.45751572,0.235596657,13.33971739,0.117798328,53.35886955
3120,3592,4,0.000324,9.403198242,9.403198242,0,9.403198242,0,37.61279297
3121,3593,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3122,3594,3,0.000243,6.772881985,6.772881985,0,6.772881985,0,20.31864595
3123,3595,4,0.000324,12.61253071,12.74561882,0.133088112,12.68154263,0.047118426,50.72617054
3124,3596,4,0.000324,11.01648998,11.01648998,0,11.01648998,0,44.06595993
3125,3597,4,0.000324,6.400104046,6.400104046,0,6.400104046,0,25.60041618
3126,3598,4,0.000324,9.403198242,9.403198242,0,9.403198242,0,37.61279297
3127,3599,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3128,3600,4,0.000324,12.28057289,12.28057289,0,12.28057289,0,49.12229156
3129,3601,4,0.000324,9.854158401,9.854158401,0,9.854158401,0,39.41663361
3130,3602,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3131,3603,4,0.000324,14.26221561,14.34878445,0.086568832,14.28385782,0.037485404,57.13543129
3132,3604,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3133,3605,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3134,3606,3,0.000243,6.772881985,6.772881985,0,6.772881985,0,20.31864595
3135,3607,2,0.000162,7.818250179,8.376250267,0.558000088,8.097250223,0.279000044,16.19450045
3136,3608,2,0.000162,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,28.61100006
3137,3609,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3138,3610,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3139,3611,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3140,3612,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3141,3613,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3142,3614,4,0.000324,13.22191906,13.22191906,0,13.22191906,0,52.88767624
3143,3615,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3144,3616,4,0.000324,5.879549026,5.879549026,0,5.879549026,0,23.51819611
3145,3617,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3146,3618,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3147,3619,4,0.000324,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,57.22200012
3148,3620,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3149,3621,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3150,3622,4,0.000324,12.61253071,12.68401051,0.071479797,12.66614056,0.03095166,50.66456223
3151,3623,2,0.000162,7.818250179,8.376250267,0.558000088,8.097250223,0.279000044,16.19450045
3152,3624,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3153,3625,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3154,3626,3,0.000243,9.928565025,9.928565025,0,9.928565025,0,29.78569508
3155,3627,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3156,3628,4,0.000324,9.403198242,9.403198242,0,9.403198242,0,37.61279297
3157,3629,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3158,3630,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3159,3631,3,0.000243,10.66906452,10.66906452,0,10.66906452,0,32.00719357
3160,3632,4,0.000324,14.26221561,14.34878445,0.086568832,14.30550003,0.043284416,57.22200012
3161,3633,3,0.000243,13.22191906,13.22191906,0,13.22191906,0,39.66575718
3162,3634,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3163,3635,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3164,3636,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3165,3637,4,0.000324,5.781252384,5.781252384,0,5.781252384,0,23.12500954
3166,3638,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3167,3639,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3168,3640,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3169,3641,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3170,3642,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3171,3643,4,0.000324,11.01648998,11.01648998,0,11.01648998,0,44.06595993
3172,3644,4,0.000324,12.61253071,12.68401051,0.071479797,12.66614056,0.03095166,50.66456223
3173,3645,4,0.000324,11.0907135,11.0907135,0,11.0907135,0,44.362854
3174,3646,4,0.000324,6.590086937,6.590086937,0,6.590086937,0,26.36034775
3175,3647,4,0.000324,11.01648998,11.01648998,0,11.01648998,0,44.06595993
3176,3648,3,0.000243,14.26221561,14.34878445,0.086568832,14.29107189,0.040808939,42.87321568
3177,3649,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3178,3650,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3179,3651,2,0.000162,8.139861107,8.139861107,0,8.139861107,0,16.27972221
3180,3652,4,0.000324,6.962774277,6.96803093,0.005256653,6.966716766,0.002276197,27.86686707
3181,3653,4,0.000324,9.723046303,9.741564751,0.018518448,9.727675915,0.008018723,38.91070366
3182,3654,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3183,3655,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3184,3656,3,0.000243,8.390656471,8.390656471,0,8.390656471,0,25.17196941
3185,3657,3,0.000243,7.939027786,7.939027786,0,7.939027786,0,23.81708336
3186,3658,4,0.000324,9.854158401,9.854158401,0,9.854158401,0,39.41663361
3187,3659,4,0.000324,6.123163223,6.463655949,0.340492725,6.293409586,0.170246363,25.17363834
3188,3660,4,0.000324,9.560712814,9.567509651,0.006796837,9.564111233,0.003398418,38.25644493
3189,3661,4,0.000324,7.724399567,8.343628883,0.619229317,8.034014225,0.309614658,32.1360569
3190,3662,3,0.000243,7.349746227,7.349746227,0,7.349746227,0,22.04923868
3191,3663,3,0.000243,6.34985733,6.516322613,0.166465282,6.460834185,0.078472487,19.38250256
3192,3664,4,0.000324,7.944541454,7.944541454,0,7.944541454,0,31.77816582
3193,3665,4,0.000324,6.635481358,6.635481358,0,6.635481358,0,26.54192543
3194,3666,4,0.000324,7.022791386,7.022791386,0,7.022791386,0,28.09116554
3195,3667,3,0.000243,7.930416584,7.939027786,0.008611202,7.936157386,0.00405936,23.80847216
